1380819770837,99,i1414cfc23e99,There was a green and a red ball going around,9,1,b1Motion_b2Causal,b1Path_b2Causal,Causal,Means,bat,break,blicking,bat,0,0,0,0,1,1,1,1,1,1,1,1,The monster is blicking the record.,bat.break.record,bat.flatten.cupcake,comb.break.cookies,1,-1,0,-1,bat.open.babybottle,pliers.break.eyeglasses,1,,0,,3 2 4 2 4,    22344,22344,
1380819846897,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380819884994,99,i1414cfc23e99,There was a green and a red ball going around,10,2,b1Motion_b2Causal,b1Path_b2Causal,Causal,Means,comb,rip,gossing,comb,1,0,0,0,1,1,1,1,1,1,1,1,The monster is gossing the armchair.,comb.rip.armchair,bat.rip.kite,comb.open.book,0,-1,1,-1,hammer.rip.shirt,comb.flatten.burger,0,,1,,2 0 8 7 0,    00278,00278,
1380819888807,102,c13dedcde5j102,red and green ball bouncing,3,4,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,hop,around,molking,hop,0,1,1,0,0,0,0,1,1,1,0,0,The monster is molking around the penguin.,hop.around.penguin,crabwalk.around.firehouse,hop.up.deer,0,0,1,1,hop.down.gazeebo,walk.around.goat,1,1,0,0,6 4 4 5 1,    14456,14456,
1380819928777,108,edebd70aae108,I seen a cream colored screen with two dots as if I can remember one was green and ones was red,1,2,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,crawl,down,glipping,down,1,0,0,0,0,0,1,1,1,0,0,0,The monster is glipping down to the clown.,crawl.down.clown,flapwalk.down.frog,crawl.into.cave,0,1,1,0,crawl.around.birdhouse,stoopwalk.down.lamp,0,0,1,1,1 8 2 6 5,    12568,"8,6,5,2,1",This was a very fun survey
1380819966470,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380819976544,99,i1414cfc23e99,There was a green and a red ball going around,11,3,b1Motion_b2Causal,b1Path_b2Causal,Causal,Means,crowbar,open,zicking,crowbar,0,0,0,0,1,1,1,1,1,1,1,1,The monster is zicking the grill.,crowbar.open.grill,crowbar.rip.pillow,trowel.open.door,1,-1,0,-1,crowbar.break.shoe,poker.open.window,1,,0,,9 5 0 8,   0589,0589,
1380820082571,111,a2b126a2a7g111,two shapes chasing each other,1,8,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,trowel,flatten,rolting,trowel,1,1,1,1,1,1,0,1,1,1,1,1,The monster is rolting the sand.,trowel.flatten.sand,crowbar.flatten.donut,trowel.break.flowerpot,0,1,1,0,knife.flatten.sponge,trowel.rip.sack,0,0,1,0,5 5 5 3 2,    23555,23555,
1380820100625,99,i1414cfc23e99,There was a green and a red ball going around,12,6,b1Motion_b2Causal,b1Path_b2Causal,Causal,Means,pliers,bend,klebbing,pliers,0,0,0,0,1,1,1,1,1,1,1,1,The monster is klebbing the candle.,pliers.bend.candle,hammer.bend.sunflower,pliers.cut.pizza,0,-1,1,-1,bat.bend.flagpole,pliers.empty.martiniglass,0,,1,,8 6 4 4 9,    44689,44689,
1380820112012,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380820176103,112,a294de78b6b112,Two balls bouncing. I think they were green & red.,1,6,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,stoopwalk,through,pimming,through,0,1,1,1,1,1,1,1,1,1,1,1,The monster is pimming through the flowers.,stoopwalk.through.flowers,tiptoe.through.lighthouse,stoopwalk.between.swings,0,0,1,1,stoopwalk.front.fishtank,crawl.through.pyramid,0,1,1,0,2 3 9 3 9,    23399,239,
1380820206559,99,i1414cfc23e99,There was a green and a red ball going around,13,5,b1Motion_b2Causal,b1Path_b2Causal,Causal,Means,knife,cut,gorping,knife,0,0,0,0,1,1,1,1,1,1,1,1,The monster is gorping the bread.,knife.cut.bread,knife.bend.fork,poker.cut.curtain,1,-1,0,-1,knife.crush.apple,trowel.cut.cheese,1,,0,,6 9 4 2 8,    24689,24689,
1380820211433,113,i112a5d1edd113,Red ball following green ball,1,5,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,knife,cut,gorping,knife,1,1,1,1,1,1,1,1,1,1,1,1,The monster is gorping the bread.,knife.cut.bread,knife.bend.fork,poker.cut.curtain,1,0,0,1,knife.crush.apple,trowel.cut.cheese,1,0,0,1,2 1 6 4 6,    12466,12466,
1380820292343,111,a2b126a2a7g111,two shapes chasing each other,2,7,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,poker,empty,wugging,poker,1,1,1,1,1,1,1,1,1,1,1,1,The monster is wugging the trash.,poker.empty.trash,poker.crush.car,knife.empty.goblet,1,0,0,1,poker.bend.lamp,crowbar.empty.detergentcontainer,1,1,0,0,2 6 6 6 1,    12666,12666,
1380820310853,99,i1414cfc23e99,There was a green and a red ball going around,14,8,b1Motion_b2Causal,b1Path_b2Causal,Causal,Means,trowel,flatten,rolting,trowel,0,0,0,0,1,1,1,1,1,1,1,1,The monster is rolting the sand.,trowel.flatten.sand,crowbar.flatten.donut,trowel.break.flowerpot,0,-1,1,-1,knife.flatten.sponge,trowel.rip.sack,0,,1,,9 3 5 0 2,    02359,02359,
1380820408467,113,i112a5d1edd113,Red ball following green ball,2,1,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,bat,break,blicking,bat,1,1,1,1,1,1,1,1,1,1,1,1,The monster is blicking the record.,bat.break.record,bat.flatten.cupcake,comb.break.cookies,1,0,0,1,bat.open.babybottle,pliers.break.eyeglasses,1,0,0,1,1 3 0 1 6,    01136,01136,
1380820424840,99,i1414cfc23e99,There was a green and a red ball going around,15,4,b1Motion_b2Causal,b1Path_b2Causal,Causal,Means,hammer,crush,nibbing,hammer,0,0,0,0,1,1,1,1,1,1,1,1,The monster is nibbing the strawberries.,hammer.crush.strawberries,pliers.crush.candycanes,hammer.empty.brushcontainer,0,-1,1,-1,comb.crush.juicebox,hammer.cut.watermelon,0,,1,,7 6 5 0 7,    05677,05677,
1380820447836,112,a294de78b6b112,Two balls bouncing. I think they were green & red.,2,5,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,roll,between,torging,between,1,1,1,1,1,1,1,1,1,1,1,1,The monster is torging between the trees. ,roll.between.trees,roll.through.tent,walk.between.buildings,1,1,0,0,crabwalk.between.lights,roll.over.shrub,1,1,0,0,7 6 6 5 9,    56679,5679,
1380820492828,114,d13b5d3910a114,Saw a big red ball and small green ball bouncing up and down in straight line and then reversed back to the left.,1,4,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,hop,around,molking,around,1,1,1,1,1,1,1,1,1,1,1,1,The monster is molking around the penguin.,hop.around.penguin,crabwalk.around.firehouse,hop.up.deer,0,0,1,1,hop.down.gazeebo,walk.around.goat,0,0,1,1,1 1 5 2 6,    11256,11256,
1380820517236,111,a2b126a2a7g111,two shapes chasing each other,3,6,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,pliers,bend,klebbing,pliers,0,1,1,1,1,1,1,1,0,1,1,1,The monster is klebbing the candle.,pliers.bend.candle,hammer.bend.sunflower,pliers.cut.pizza,0,0,1,1,bat.bend.flagpole,pliers.empty.martiniglass,0,0,1,1,1 0 2 3 2,    01223,01223,"twice on the question ""did you see the ""+"" sign, it advanced before i could click yes"
1380820534941,99,i1414cfc23e99,There was a green and a red ball going around,16,7,b1Motion_b2Causal,b1Path_b2Causal,Causal,Means,poker,empty,wugging,poker,0,0,0,0,1,1,1,1,1,1,1,1,The monster is wugging the trash.,poker.empty.trash,poker.crush.car,knife.empty.goblet,1,-1,0,-1,poker.bend.lamp,crowbar.empty.detergentcontainer,1,,0,,6 1 2 5 8,    12568,12568,
1380820608280,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380820612632,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380820675344,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380820677076,102,c13dedcde5j102,red and green ball bouncing,4,1,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,crabwalk,into,krading,crabwalk,0,1,0,0,0,0,0,1,1,1,0,0,The monster is krading into the garage.,crabwalk.into.garage,crabwalk.down.birdhouse,hop.into.cabin,1,1,0,0,roll.into.tower,crabwalk.up.policebox,0,0,1,1,7 1 8 3 5,    13578,13578,
1380820740688,111,a2b126a2a7g111,two shapes chasing each other,4,1,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,bat,break,blicking,bat,1,1,1,1,1,1,1,1,1,1,1,1,The monster is blicking the record.,bat.break.record,bat.flatten.cupcake,comb.break.cookies,1,1,0,0,bat.open.babybottle,pliers.break.eyeglasses,1,1,0,0,7 2 8 7 7,    27778,27778,
1380820775510,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380820875582,112,a294de78b6b112,Two balls bouncing. I think they were green & red.,3,1,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,crabwalk,into,krading,into,1,1,1,1,1,1,1,1,1,1,1,1,The monster is krading into the garage.,crabwalk.into.garage,crabwalk.down.birdhouse,hop.into.cabin,1,0,0,1,roll.into.tower,crabwalk.up.cat,1,1,0,0,1 1 6 3 2,    11236,1236,
1380820877147,114,d13b5d3910a114,Saw a big red ball and small green ball bouncing up and down in straight line and then reversed back to the left.,2,3,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,flapwalk,up,zarking,up,1,1,1,1,1,1,1,1,1,1,1,1,The monster is zarking up to the cat.,flapwalk.up.cat,flapwalk.around.horse,crawl.up.swan,1,0,0,1,tiptoe.up.well,flapwalk.into.igloo,1,1,0,1,6 0 9 7 6,    06679,06679,
1380820968715,116,jcb4b7fag116,A red and green ball were bouncing up and down.,1,8,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,trowel,flatten,rolting,flatten,0,0,0,0,0,0,1,0,0,1,1,1,The monster is rolting the sand.,trowel.flatten.sand,crowbar.flatten.donut,trowel.break.flowerpot,0,1,1,1,knife.flatten.sponge,trowel.rip.sack,1,0,0,0,9 4 4 2 1,    12449,12449,
1380821066073,111,a2b126a2a7g111,two shapes chasing each other,5,2,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,comb,rip,gossing,comb,1,1,1,1,1,1,1,1,1,1,1,1,The monster is gossing the armchair.,comb.rip.armchair,bat.rip.kite,comb.open.book,0,0,1,1,hammer.rip.shirt,comb.flatten.burger,0,1,1,1,1 4 5 2 1,    11245,11245,
1380821120100,112,a294de78b6b112,Two balls bouncing. I think they were green & red.,4,4,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,hop,around,molking,around,1,0,0,1,1,1,0,0,1,1,1,1,The monster is molking around the penguin.,hop.around.penguin,crabwalk.around.firehouse,hop.up.deer,0,1,1,0,hop.down.gazeebo,walk.around.goat,0,0,1,1,9 2 8 8 5,    25889,2589,
1380821149886,114,d13b5d3910a114,Saw a big red ball and small green ball bouncing up and down in straight line and then reversed back to the left.,3,6,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,stoopwalk,through,pimming,through,1,1,1,1,1,1,1,1,1,1,1,1,The monster is pimming through the flowers.,stoopwalk.through.flowers,tiptoe.through.lighthouse,stoopwalk.between.swings,0,1,1,1,stoopwalk.front.fishtank,crawl.through.pyramid,0,0,1,1,7 5 1 4 5,    14557,14557,
1380821194927,116,jcb4b7fag116,A red and green ball were bouncing up and down.,2,5,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,knife,cut,gorping,cut,0,0,0,0,0,1,1,0,0,1,1,0,The monster is gorping the bread.,knife.cut.bread,knife.bend.fork,poker.cut.curtain,1,0,0,1,knife.crush.apple,trowel.cut.cheese,0,0,1,1,4 7 4 3 3,    33447,33447,
1380821261692,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380821383955,112,a294de78b6b112,Two balls bouncing. I think they were green & red.,5,8,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,walk,front,dacking,front,0,1,1,0,1,1,1,1,1,1,0,1,The monster is dacking in front of the elephant. ,walk.front.elephant,roll.front.giraffe,walk.over.sandpile,0,0,1,0,walk.through.hut,hop.front.bunny,0,0,1,1,7 1 5 1 2,    11257,1257,
1380821415949,116,jcb4b7fag116,A red and green ball were bouncing up and down.,3,2,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,comb,rip,gossing,rip,0,0,0,0,0,0,0,0,0,1,1,0,The monster is gossing the armchair.,comb.rip.armchair,bat.rip.kite,comb.open.book,0,1,1,0,hammer.rip.shirt,comb.flatten.burger,1,1,0,1,6 1 5 6 5,    15566,15566,"The video progressed before I could give an answer. The answer is ""no"" this video was not gossing."
1380821450726,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380821539854,114,d13b5d3910a114,Saw a big red ball and small green ball bouncing up and down in straight line and then reversed back to the left.,4,2,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,crawl,down,glipping,down,1,1,1,1,1,1,1,1,1,1,1,1,The monster is glipping down to the clown.,crawl.down.clown,flapwalk.down.frog,crawl.into.cave,0,1,1,0,crawl.around.birdhouse,stoopwalk.down.lamp,0,0,1,1,6 1 5 8 1,    11568,11568,
1380821611625,119,b1fa3ac041g119,A big red ball bouncing over a small green ball.,1,7,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,poker,empty,wugging,poker,1,1,1,1,1,1,1,1,1,1,1,1,The monster is wugging the trash.,poker.empty.trash,poker.crush.car,knife.empty.goblet,1,0,0,1,poker.bend.lamp,crowbar.empty.detergentcontainer,1,1,0,1,2 6 1 2 5,    12256,12256,I'm gonna have to wug someone if I'm asked about that damn cross one more time!
1380821633977,116,jcb4b7fag116,A red and green ball were bouncing up and down.,4,1,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,bat,break,blicking,break,0,0,0,0,0,1,1,0,1,1,1,1,The monster is blicking the record.,bat.break.record,bat.flatten.cupcake,comb.break.cookies,1,0,0,0,bat.open.babybottle,pliers.break.eyeglasses,0,0,1,1,7 1 4 0 1,    01147,01147,
1380821644769,112,a294de78b6b112,Two balls bouncing. I think they were green & red.,6,3,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,flapwalk,up,zarking,up,1,1,0,1,1,1,1,1,1,1,1,1,The monster is zarking up to the cat.,flapwalk.up.cat,flapwalk.around.horse,crawl.up.swan,1,0,0,1,tiptoe.up.well,flapwalk.into.igloo,1,1,0,1,5 3 8 7 0,    03578,03578,
1380821810473,116,jcb4b7fag116,A red and green ball were bouncing up and down.,5,7,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,poker,empty,wugging,empty,1,0,0,0,0,0,1,0,0,1,1,0,The monster is wugging the trash.,poker.empty.trash,poker.crush.car,knife.empty.goblet,1,0,0,1,poker.bend.lamp,crowbar.empty.detergentcontainer,0,0,1,1,6 2 4 6 9,    24669,24669,
1380821817359,102,c13dedcde5j102,red and green ball bouncing,5,5,b1Motion_b2Causal,b1MannerOfMotion_b2Causal,Motion,Manner,roll,between,torging,roll,0,1,0,0,0,0,1,1,1,1,0,1,The monster is torging between the trees. ,roll.between.trees,roll.through.tent,walk.between.buildings,1,1,0,0,crabwalk.between.lights,roll.over.shrub,0,1,1,0,1 4 8 8 9,    14889,14889,
1380821875671,119,b1fa3ac041g119,A big red ball bouncing over a small green ball.,2,1,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,bat,break,blicking,bat,1,1,1,1,1,1,1,1,1,1,1,1,The monster is blicking the record.,bat.break.record,bat.flatten.cupcake,comb.break.cookies,1,0,0,1,bat.open.babybottle,pliers.break.eyeglasses,1,1,0,0,8 0 9 0 8,    00889,00889,"I like the study, but the repetition (both the crosses and the videos playing twice) is blicking annoying."
1380821914289,114,d13b5d3910a114,Saw a big red ball and small green ball bouncing up and down in straight line and then reversed back to the left.,5,8,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,walk,front,dacking,front,1,1,1,1,1,1,1,1,1,1,1,1,The monster is dacking in front of the elephant. ,walk.front.elephant,roll.front.giraffe,walk.over.sandpile,0,1,1,0,walk.through.hut,hop.front.bunny,0,0,1,1,6 2 8 1 8,    12688,12688,
1380821989437,112,a294de78b6b112,Two balls bouncing. I think they were green & red.,7,7,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,tiptoe,over,birking,over,0,1,1,1,1,1,1,1,1,1,1,0,The monster is birking over the cone.,tiptoe.over.cone,tiptoe.front.snowplow,stoopwalk.over.haystack,1,0,0,1,flapwalk.over.plane,tiptoe.between.pigs,1,1,0,0,4 8 5 9 4,    44589,4589,
1380822039167,116,jcb4b7fag116,A red and green ball were bouncing up and down.,6,3,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,crowbar,open,zicking,open,0,0,0,0,0,0,0,0,0,0,0,1,The monster is zicking the grill.,crowbar.open.grill,crowbar.rip.pillow,trowel.open.door,1,0,0,1,crowbar.break.shoe,poker.open.window,0,0,1,1,4 3 8 1 7,    13478,13478,
1380822202798,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380822214816,119,b1fa3ac041g119,A big red ball bouncing over a small green ball.,3,2,b1Causal_b2Motion,b1Means_b2Motion,Causal,Means,comb,rip,gossing,comb,1,1,1,1,1,1,1,1,1,1,1,1,The monster is gossing the armchair.,comb.rip.armchair,bat.rip.kite,comb.open.book,0,0,1,0,hammer.rip.shirt,comb.flatten.burger,0,0,1,1,3 7 6 7 6,    36677,36677,"I mean, it's not like you're paying me a fortune here. I understand that you want to be extra careful with your study, but the added time these redundancies are adding is ridiculous. Maybe you should make some sacrifices if you didn't want to pay at least minimum wage for my hour's work."
1380822218952,WillowSubNo,PayCode,movieCheck,trialNo,itemId,eventOrder,blockOrder,eventType,condition,manner,result,verbName,verbMeaning,seeAmbigV1,seeAmbigV2,seeBiasV1,seeBiasV2,seeTrain1a,seeTrain2a,seeTrain3a,seeTrain1b,seeTrain2b,seeTrain3b,seeTestV1,seeTestV2,ambigS,ambigV,bias1,bias2,biasV1Ans,bias1RESP,biasV2Ans,bias2RESP,test1,test2,testV1Ans,test1RESP,testV2Ans,test2RESP,catchTrialNum,catchOrderedNum,catchTrialRESP,commentCheck
1380822229187,116,jcb4b7fag116,A red and green ball were bouncing up and down.,7,6,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,pliers,bend,klebbing,bend,1,0,0,0,0,1,1,0,1,0,1,1,The monster is klebbing the candle.,pliers.bend.candle,hammer.bend.sunflower,pliers.cut.pizza,0,1,1,0,bat.bend.flagpole,pliers.empty.martiniglass,1,1,0,0,6 7 1 8 1,    11678,11678,
1380822369806,112,a294de78b6b112,Two balls bouncing. I think they were green & red.,8,2,b1Motion_b2Causal,b1Path_b2Causal,Motion,Path,crawl,down,glipping,down,0,1,0,1,0,0,0,1,1,0,0,1,The monster is glipping down to the clown.,crawl.down.clown,flapwalk.down.frog,crawl.into.cave,0,1,1,0,crawl.around.birdhouse,stoopwalk.down.lamp,0,0,1,1,7 2 2 2 2,    22227,27,
1380822426056,116,jcb4b7fag116,A red and green ball were bouncing up and down.,8,4,b1Causal_b2Motion,b1Effect_b2Motion,Causal,Effect,hammer,crush,nibbing,crush,0,0,0,0,0,0,0,0,1,1,1,0,The monster is nibbing the strawberries.,hammer.crush.strawberries,pliers.crush.candycanes,hammer.empty.brushcontainer,0,1,1,0,comb.crush.juicebox,hammer.cut.watermelon,1,0,0,0,1 1 7,  117,117,
